B9J08_01014	645.318510777006	0.0820742980974457	0.129411524686786	0.634211661566382	0.525942698068145	0.709182716421498
B9J08_04905	1572.69978027153	0.0561576650577181	0.0887173376271594	0.632995382410194	0.526736658403349	0.709949409152339
B9J08_05470	9.18921793223294	-0.554696377042016	0.877679503242747	-0.632003339479375	0.52738469507405	0.710487734306633
B9J08_03243	446.250944621195	0.0854908525229648	0.135275597439944	0.631975420111664	0.527402938850227	0.710487734306633
B9J08_00375	4804.53387622902	0.0467400801553399	0.0739800873836198	0.63179271353076	0.527522335529952	0.710487734306633
B9J08_03316	2600.78804448139	0.050133246931755	0.0794319087360885	0.63114745357967	0.527944115872934	0.710753814229101
B9J08_00482	1445.0734172571	-0.0570051318879412	0.0903271411250077	-0.631096381197865	0.527977507162937	0.710753814229101
B9J08_01031	969.914937896218	0.0645973674715828	0.102567523250458	0.629803327841342	0.528823268100066	0.711718730091747
B9J08_03127	1157.01013019383	-0.0608177944844205	0.0966603715709342	-0.629190572061783	0.529224300365877	0.711723668429264
B9J08_02161	382.685944643123	-0.0921124805022478	0.146554250990964	-0.628521382896816	0.529662443432788	0.711723668429264
B9J08_01968	1647.74676979251	0.0560042209199507	0.0891188487263462	0.628421728066985	0.529727706932212	0.711723668429264
B9J08_01597	837.451465721	-0.0672881458987231	0.106947440941926	-0.629170228909561	0.529237617067576	0.711723668429264
B9J08_01197	409.015703174524	-0.0878899162627332	0.139661844457768	-0.629305137734382	0.52914930844141	0.711723668429264
B9J08_00772	1127.57472787267	0.064183671298276	0.102135233112589	0.628418512811566	0.529729812656576	0.711723668429264
B9J08_00577	56078.9845957291	-0.0477549815444336	0.0759553622955018	-0.628724294127444	0.529529570416736	0.711723668429264
B9J08_04094	885.774077499859	-0.0660533024456674	0.105144949895937	-0.628211840045966	0.529865175021316	0.711732238502343
B9J08_03362	582.64845679878	-0.0761346245658948	0.121350940149899	-0.627392127921294	0.530402226619552	0.712280235212142
B9J08_04883	12171.4101722991	-0.0400678329396069	0.0639442336162503	-0.626605882558023	0.530917611347418	0.712771216898669
B9J08_00787	1631.10958507579	0.0563815929815082	0.090003138072461	0.626440301849428	0.53102618207148	0.712771216898669
B9J08_05252	14.163747134105	0.464419900742148	0.741880524815968	0.626003628896112	0.531312561095399	0.712982177073057
B9J08_02591	580.65316997079	-0.0808244111288225	0.129194111918006	-0.625604448445129	0.531574420272862	0.713160138844068
B9J08_05473	327.335766815896	-0.0969091900473242	0.155059880017865	-0.624979137325264	0.531984750817767	0.713488159911201
B9J08_03818	1772.25054539825	0.0536574541446953	0.085901293868073	0.624640814224549	0.532206826059171	0.713488159911201
B9J08_01384	1307.89302974069	-0.0602473948450478	0.096423261509712	-0.624822204743401	0.532087755507711	0.713488159911201
B9J08_00738	2478.89197905302	-0.0489837282541249	0.0784730151352659	-0.624211114734032	0.532488948412871	0.713692984537825
B9J08_03852	6561.43847618028	0.0467188736174694	0.0749791837945652	0.623091253506761	0.533224557074876	0.714433346603155
B9J08_02579	268.716054549464	0.105367786838905	0.169136184781261	0.622976017669868	0.533300281743094	0.714433346603155
B9J08_05492	133.724711744871	0.144178718752898	0.232133305128019	0.621103114322113	0.53453178029924	0.715214928150147
B9J08_05084	97.4328570305209	0.167801921563663	0.269924540295361	0.621662340815876	0.534163919368897	0.715214928150147
B9J08_04850	251.628552644888	0.106481757506549	0.171428796267169	0.621142770789797	0.534505689940566	0.715214928150147
B9J08_03806	996.088379849635	0.0636550365227792	0.102461095011901	0.62126055275308	0.534428203881191	0.715214928150147
B9J08_01514	3429.36179623744	0.0469421213977424	0.0754886883878861	0.621843118488668	0.534045030596861	0.715214928150147
B9J08_02839	2283.1591277061	-0.0501879435034733	0.0808672220941423	-0.620621584417065	0.534848634568702	0.715291993589457
B9J08_02366	308.494071081738	0.099950640166983	0.161009278823299	0.620775652791256	0.534747244844042	0.715291993589457
B9J08_05558	7035.45556140268	0.0417928270226862	0.0673799278285211	0.620256334038336	0.5350890382415	0.715440104922849
B9J08_00407	890.642138474558	-0.0656465180165745	0.105894654005941	-0.619922871771144	0.535308566903767	0.715560240352467
B9J08_03108	542.688996018565	-0.0804160085480338	0.129785684579785	-0.619606151544384	0.535517115781342	0.71566564419507
B9J08_05494	7849.03403002673	0.0421969320064587	0.0681699056479664	0.618996485404664	0.535918674219219	0.716028872721949
B9J08_01598	289.933651651341	-0.100524881663769	0.162557310906067	-0.618396558748794	0.536313965673759	0.716383554245413
B9J08_01354	1396.03414892747	0.0570598003481251	0.0923405753634697	0.617927710798065	0.536622991528677	0.71662286235606
B9J08_04638	943.154470860759	-0.0643005154656578	0.104216391219496	-0.61699042456988	0.537241041604582	0.717274635270768
B9J08_03476	491.300858998202	0.0868218277581996	0.141124020691039	0.615216511923777	0.538411744654474	0.718663765603142
B9J08_02290	3831.41849642025	0.0449524639746563	0.0731680113777955	0.614373182052864	0.538968753134564	0.719233272018507
B9J08_05193	686.01586018894	-0.0716437363672255	0.116745370760168	-0.613675179587245	0.539429993091969	0.719641654741684
B9J08_04432	909.739594119531	-0.0654536039495889	0.106686166168052	-0.61351538161458	0.539535615379911	0.719641654741684
B9J08_00757	2567.13784379956	0.0487109428170017	0.0794842590645298	0.612837603197074	0.539983724308341	0.72006529500566
B9J08_04841	520.454079907652	-0.0785797109729421	0.12849755733216	-0.611526885058349	0.540850825353798	0.721047319232244
B9J08_00944	333.582990597996	-0.0938936752525551	0.153617802113604	-0.611216108814775	0.541056520308808	0.721147313783576
B9J08_02919	316.443965344631	-0.0965428604869375	0.158087210889574	-0.610693679417079	0.541402391196891	0.721434048448308
B9J08_00496	1555.13363734284	-0.0546777788241544	0.0897762501886942	-0.609045028158685	0.542494593147161	0.722714911874948
B9J08_04159	11.621957411669	0.460131948444188	0.756266134602893	0.60842595931629	0.542904998636208	0.722789470561934
B9J08_03208	5275.93493109636	-0.0449220302513781	0.0738832890882584	-0.608013406085857	0.543178582523517	0.722789470561934
B9J08_03173	173.65421848522	-0.123292164936376	0.202792229887098	-0.607972825216316	0.5432054973578	0.722789470561934
B9J08_02935	185.033188590641	0.131093231327988	0.21550847902855	0.60829732509328	0.542990294810145	0.722789470561934
B9J08_01138	423.459442116804	-0.0877085465112119	0.144235012979759	-0.608094696975696	0.543124669194628	0.722789470561934
B9J08_03555	1270.80483378379	0.0606147815972328	0.0998046885791406	0.607334008653993	0.543629273200401	0.722854900156909
B9J08_01030	3961.63711574128	0.0446539743411635	0.073504982325485	0.607495885699729	0.543521872225667	0.722854900156909
B9J08_00454	1938.17676889877	0.0526502021963053	0.0866946441424532	0.607306284224348	0.543647668657334	0.722854900156909
B9J08_01523	8650.85450072046	-0.0468343326846391	0.0771680068143281	-0.606913857414069	0.54390808127744	0.723026931459627
B9J08_05028	1087.61905729527	-0.0593806948225306	0.0981600460122046	-0.604937520252869	0.545220511810741	0.724372681370546
B9J08_04041	1465.65813349954	-0.0557494550033562	0.092200477408088	-0.604654732497792	0.545408431765989	0.724372681370546
B9J08_03951	275.622944758448	-0.0995540858197574	0.1646613754039	-0.604598896222991	0.545445540249115	0.724372681370546
B9J08_00582	1455.86480265429	-0.0565415928441351	0.093436965899863	-0.605130874056111	0.545092041588415	0.724372681370546
B9J08_05583	459.688706207304	0.0809018887269625	0.134055513689721	0.603495421413359	0.546179160501807	0.725089160861262
B9J08_05112	859.573665607335	-0.0683626849813641	0.113297274930797	-0.603392138276237	0.546247850978663	0.725089160861262
B9J08_05247	0.92533831269161	1.74954537570122	2.90583972562684	0.602079103080546	0.54712148379336	0.725725083550904
B9J08_02171	0.92533831269161	1.74954537570122	2.90583972562684	0.602079103080546	0.54712148379336	0.725725083550904
B9J08_00846	3002.11265060313	0.0467511362124447	0.0776069131729355	0.602409428503704	0.546901635470737	0.725725083550904
B9J08_01015	1367.90201502998	0.0558589514169622	0.0929121654583219	0.601201695616697	0.547705655254337	0.726325355850381
B9J08_05545	268.028599692832	-0.102448700255937	0.170573975596769	-0.60061155224594	0.548098741782629	0.72650799157264
B9J08_04206	145.034336602058	0.135445924790519	0.225528907871473	0.600570126769332	0.5481263399684	0.72650799157264
B9J08_02027	268.305393409012	0.109861952545778	0.183023217744369	0.600262381460385	0.54833138534986	0.72650799157264
B9J08_01054	1151.16384686985	-0.0602247159512685	0.100340344225506	-0.600204398501153	0.548370022635021	0.72650799157264
B9J08_03440	463.801792583084	-0.0821035100818327	0.136960138004194	-0.59947011793547	0.548859431107315	0.726981838898264
B9J08_02811	16.0154231318139	-0.394727170543456	0.659142709066531	-0.59884933128133	0.549273362366765	0.72735551080869
B9J08_00626	3220.81460155107	-0.0469816281687239	0.0784961375377571	-0.598521527841104	0.549491998899649	0.727470453437683
B9J08_01611	265.854244608924	-0.112035884391984	0.187696409220628	-0.596899455121123	0.55057451109776	0.72872874843786
B9J08_00989	2670.71245353412	0.0461977427054463	0.0774569456558706	0.596431247246642	0.550887171068437	0.728967724209984
B9J08_02095	23005.3823033237	0.0435722009671775	0.0732184733361556	0.595098463295347	0.551777655792476	0.729971015263218
B9J08_05188	63812.2768659996	-0.0406837700922782	0.0684265173884392	-0.594561460162107	0.552136648195621	0.7302708592386
B9J08_04573	2.0328490333735	1.05978062091806	1.7836547880969	0.594162406307786	0.552403494264272	0.730273713787794
B9J08_04148	4329.55189922973	-0.0450622100029524	0.0758193878266073	-0.594336241622077	0.552287243351242	0.730273713787794
B9J08_03180	1230.02922432004	-0.0614144498450512	0.103409295668831	-0.593896800551969	0.552581139081671	0.730333586934769
B9J08_05008	156.324104829395	-0.133864257440502	0.225945639268557	-0.592462230622614	0.553541105214368	0.730335001150795
B9J08_04984	17873.0888133153	0.0396030676817777	0.0667535587211334	0.593272754898681	0.552998629135435	0.730335001150795
B9J08_04812	2017.31643904753	0.0488227465999618	0.0823249672337106	0.59304908632833	0.553148302307891	0.730335001150795
B9J08_04692	508.998703552861	0.0778393729404557	0.131255491855866	0.593037074790991	0.553156340677137	0.730335001150795
B9J08_04301	1617.50108011306	-0.053039183010965	0.0895458785510057	-0.592312944707485	0.553641049259474	0.730335001150795
B9J08_04295	1213.01808811162	-0.0565442445107112	0.0954074092639414	-0.592660936366939	0.553408089258514	0.730335001150795
B9J08_04054	14.1691937302128	-0.409289879988139	0.690139242916487	-0.593054060016215	0.553144973829842	0.730335001150795
B9J08_02269	1717.92638150924	-0.0512048851115598	0.0864392967041787	-0.592379705341638	0.553596353208143	0.730335001150795
B9J08_02852	2618.33861689391	0.0475335616723536	0.0803173928271143	0.591821522078924	0.553970109667386	0.730594422835716
B9J08_02288	1263.45098125491	0.0565124647235524	0.0956208026310562	0.591005964900759	0.554516424297379	0.731134169466241
B9J08_01947	376.30359039398	0.0939802677457208	0.159070030329013	0.59081064831217	0.554647299485447	0.731134169466241
B9J08_00669	312.953651379404	0.0935662981803274	0.158421194187982	0.590617301301883	0.554776869799774	0.731134169466241
B9J08_04362	766.724699903186	0.0655717724086985	0.111298970294721	0.589149856778224	0.555760750862102	0.732081122763686
B9J08_02015	861.482859788827	-0.0624017745536795	0.105911733007742	-0.589186606446315	0.555736100829112	0.732081122763686
B9J08_04326	3964.60984075233	-0.0431962666832433	0.0733860420719333	-0.588616928555735	0.556118275244616	0.732202491720303
B9J08_00452	1265.98012446582	0.0600382747997644	0.101996869133959	0.588628605069359	0.556110440645503	0.732202491720303
B9J08_05071	6209.72326451402	0.0400350541150596	0.0680960586353516	0.587920283748634	0.556585800951905	0.732643237035451
B9J08_03850	1747.54635202287	0.0506515934677281	0.086393925789507	0.586286512678418	0.55768299302687	0.733794193614529
B9J08_03568	289.539859957396	0.0985859772319577	0.168171661352197	0.586222294762803	0.557726141359067	0.733794193614529
B9J08_05143	1254.02047652317	-0.0607868976339492	0.103833575001229	-0.585426223003778	0.558261160717471	0.734323023799525
B9J08_00119	1597.94995131843	0.0541433265089491	0.0925511600537001	0.58500970141848	0.558541193561575	0.734516278854331
B9J08_02342	33355.1730537592	-0.0400743287414559	0.0685440791699885	-0.584650479322539	0.558782758027077	0.734658865569075
B9J08_03552	1192.86085893674	0.0561704285422179	0.0961134324981191	0.584418088942117	0.558939059570637	0.73466986252068
B9J08_01744	5019.50854811864	0.041212087448933	0.0705393937829159	0.58424215518158	0.559057403538299	0.73466986252068
B9J08_03163	1321.21459199926	-0.0538098403405166	0.0922040516513368	-0.583595182389541	0.559492702198688	0.734784783413007
B9J08_02478	2420.12424447268	0.0479285171932978	0.0821036535068168	0.583756205067274	0.559384346946675	0.734784783413007
B9J08_00933	1976.69143081978	-0.0487669659506452	0.0835739910299671	-0.583518452925849	0.559544338510594	0.734784783413007
B9J08_00583	1738.4741365388	-0.0520848962805543	0.0893246608288923	-0.583096490904417	0.559828345870346	0.734830956673762
B9J08_00391	2468.68553983915	0.0485528991365304	0.0832710604532649	0.583070503392715	0.559845839408571	0.734830956673762
B9J08_03627	1925.88165372096	0.0496312618763334	0.08520558592961	0.582488358419772	0.560237780760669	0.735170528950623
B9J08_00137	637.36698441471	0.0720218967469287	0.123709333271483	0.582186443353269	0.560441103783878	0.735262484707428
B9J08_02172	2414.78911489104	0.0460588669092658	0.0791823005231382	0.581681342989103	0.560781340725754	0.735533976259736
B9J08_05476	1211.05619521458	-0.0570712340748646	0.0982629055274878	-0.580801409936933	0.56137430472323	0.736136742743057
B9J08_03522	1345.48726790756	-0.0545355076420484	0.0941236574004349	-0.579402768105741	0.562317436769405	0.737112763477765
B9J08_02684	860.685839228349	0.0625598570788854	0.108011542278828	0.579196035525437	0.562456905555855	0.737112763477765
B9J08_02003	1519.19044372774	0.055625729432479	0.0960810200309466	0.578946075037115	0.562625559653972	0.737112763477765
B9J08_00336	901.064890304415	0.0613897382449126	0.106044491669411	0.578905488427369	0.562652946677845	0.737112763477765
B9J08_03889	991.394539733729	0.0585495105505546	0.101309999685123	0.577924299008289	0.563315229212698	0.737805230191234
B9J08_05464	611.321208393095	-0.0713055019640757	0.123526316656694	-0.57724947925266	0.563770936620486	0.738226869547186
B9J08_05407	500.75651276272	0.0741082820036434	0.128536684909155	0.576553550109218	0.564241085215727	0.738370578504898
B9J08_04127	2633.10574015238	0.046265850573178	0.0802008829626856	0.576874578733799	0.564024184573071	0.738370578504898
B9J08_00770	2618.99856132373	-0.0467623684967855	0.0811152654410391	-0.576492824655502	0.564282118440586	0.738370578504898
B9J08_04559	308.070705572648	0.09439448133598	0.163826364881703	0.576186143201928	0.564489370274497	0.738466653668723
B9J08_00236	703.12887273109	-0.06712698822576	0.116646426318168	-0.575474023033186	0.564970754214811	0.738921218714701
B9J08_04290	767.246806289052	-0.0635960419826721	0.110736597362227	-0.57430012748762	0.565764722928916	0.739784298844018
B9J08_04192	445.062924247787	0.0787349443419185	0.137206413356812	0.573843032666153	0.566074025628644	0.740013379156327
B9J08_03022	10.8625695467503	0.463429098140777	0.808440553711431	0.573238311726499	0.566483347280019	0.740373072072749
B9J08_00225	150.165151820022	-0.124423225331685	0.21742929439027	-0.572246833990795	0.567154762722697	0.741075060550282
B9J08_00942	1932.31977854367	0.0499864111067447	0.0874400657219695	0.571664839156057	0.56754905934362	0.741414703943678
B9J08_00965	39961.4822267613	-0.0415215904609129	0.0726889905428845	-0.571222548983072	0.567848794976004	0.741630686550909
B9J08_04440	4.17867913036357	0.714661298971019	1.25250603484825	0.570585114232686	0.568280911361543	0.741646961336882
B9J08_04267	587.697984412467	-0.0704072300246405	0.12354671839598	-0.56988344926312	0.568756751095536	0.741646961336882
B9J08_03449	394.926313433271	-0.0812904671325361	0.142530463074185	-0.570337494029088	0.568448815251329	0.741646961336882
B9J08_02931	1803.05864682887	-0.0517892449316981	0.0907914935264196	-0.570419572585045	0.568393157597705	0.741646961336882
B9J08_02281	6455.31019164106	-0.0393888411240542	0.0691254707529355	-0.569816605876518	0.568802091405887	0.741646961336882
B9J08_00561	935.194578954942	0.0617479227252268	0.108354414153608	0.569869932919299	0.568765919181464	0.741646961336882
B9J08_00139	2000.23902215323	-0.047126398354079	0.0825371266924197	-0.570972121790704	0.568018540566799	0.741646961336882
B9J08_05496	1638.01428432446	-0.0581486737593827	0.102118377280449	-0.569424185028798	0.569068307882747	0.741818786415544
B9J08_05105	154.97835527664	-0.123046604243842	0.216265138871287	-0.568961807187399	0.569382059204527	0.742052480559891
B9J08_02838	1362.42362055646	-0.0520747762049948	0.0917616105551064	-0.567500678006538	0.570374066083703	0.74316979850056
B9J08_05145	24969.1374472159	0.0401984170021742	0.0709215653444727	0.566801040091639	0.570849363867968	0.743613500902607
B9J08_00264	0.445935038568022	-2.11026809359646	3.72697363687182	-0.566214923743782	0.571247686100244	0.743781201486821
B9J08_00023	456.397922715873	-0.0755037644945202	0.13332391718568	-0.566318227729286	0.57117747154095	0.743781201486821
B9J08_05126	2446.43681026288	-0.0501466266872291	0.0886079991126538	-0.56593791970716	0.571435982904938	0.74385085012254
B9J08_05321	816.595642981924	0.0615866254705971	0.108873046169435	0.565673760746552	0.571615575615221	0.74390913826528
B9J08_01311	84.2456191480837	0.162055632552599	0.286835850146223	0.564976910905614	0.572089468927713	0.744199007472337
B9J08_00305	472.57813420361	-0.0754693088861984	0.133585914015277	-0.564949601479445	0.572108044526578	0.744199007472337
B9J08_04053	1661.54935344648	-0.0517675888858162	0.0916697675289396	-0.564718230243941	0.572265432428375	0.744228295107181
B9J08_02117	70.6045486041798	0.179069378647251	0.317239339212763	0.564461453902961	0.572440125968243	0.744280069531754
B9J08_03466	6761.46932913233	0.0379366822405853	0.0673243397170671	0.56349133760562	0.573100357046033	0.744724680312699
B9J08_00082	1547.51461563956	-0.052740583920269	0.0935717049954174	-0.56363816308415	0.573000408981799	0.744724680312699
B9J08_00018	687.9558911272	0.0792661232048937	0.140701408240418	0.563364106984993	0.573186973049662	0.744724680312699
B9J08_03068	423.441122907527	0.0778366418981151	0.138275769610799	0.562908759193313	0.573497015375959	0.744952102364534
B9J08_02476	1431.10905716584	-0.0530972200769264	0.0947896724511587	-0.560158282056363	0.57537147962569	0.747211067209828
B9J08_05482	347.046662995021	-0.0848266056987413	0.151771436260488	-0.558910212545872	0.576222999262022	0.748111656615108
B9J08_04292	1338.02817698358	-0.0567531768303698	0.101572682265305	-0.558744492757731	0.57633610950903	0.748111656615108
B9J08_02143	1691.27934514266	-0.050427124975251	0.0903561637042481	-0.558092806377969	0.57678101255075	0.74851308260937
B9J08_05485	681.764052719672	0.0648988592514202	0.116383523992107	0.557629267660096	0.577097566628292	0.748747795122246
B9J08_03417	460.32205263903	-0.0772963833186543	0.138753597782631	-0.557076605968412	0.577475090399088	0.748827390369977
B9J08_03199	5081.2295833055	-0.0395985766165573	0.0710998094441352	-0.556943498528936	0.57756603360178	0.748827390369977
B9J08_02005	1439.33544154618	0.0503095630376205	0.0903170433199493	0.557032883144749	0.577504962468172	0.748827390369977
B9J08_01830	11467.2797844159	-0.0412310808200072	0.0740848068306463	-0.556538952909186	0.577842473313717	0.749009811544536
B9J08_01906	1831.19744851423	0.0469326556953903	0.0843879882260666	0.556153271122694	0.578106080690512	0.749175517437822
B9J08_03459	1315.81506367355	0.0551995136805174	0.0993753304135713	0.555464957457681	0.578576672649976	0.74925747000295
B9J08_01685	4.7677567892654	0.671531112279507	1.20878464475279	0.555542391438007	0.578523722961558	0.74925747000295
B9J08_01674	1245.29509310023	0.0538878362729598	0.0969459785658619	0.555854271318228	0.578310481223807	0.74925747000295
B9J08_01795	249.925378398082	0.0961407714753574	0.173215708043694	0.555034947818393	0.578870756524003	0.749286613769517
B9J08_00969	547.950557100709	-0.0697465276311905	0.1256432152744	-0.555115749615822	0.578815490764673	0.749286613769517
B9J08_02981	456.253068166519	-0.077733826271467	0.140108437081124	-0.554811886356695	0.579023336057769	0.749308341549429
B9J08_00199	1076.06429291301	-0.0569874644763348	0.102844147832723	-0.554114800669315	0.579500281531875	0.749749719459059
B9J08_04281	1049.67183993473	0.0573078970545939	0.103658594278203	0.552852346239509	0.580364520776128	0.750691848486328
B9J08_04804	810.891276291678	-0.0616812199691372	0.111720182246938	-0.552104541261859	0.580876730744103	0.750826376258131
B9J08_02225	63.0212581764728	0.193426819511854	0.350233337561552	0.552279862501266	0.580756625249595	0.750826376258131
B9J08_00919	4.24228270601136	-0.691976170336503	1.25270427653742	-0.552385892901381	0.580683993751219	0.750826376258131
B9J08_03989	4364.91384092435	-0.0428497397839752	0.0777417641336758	-0.551180440288127	0.581509987050992	0.751468877879947
B9J08_05398	13.1348939138894	-0.3945209991487	0.716645798139737	-0.550510447661585	0.581969312955593	0.751886365930452
B9J08_04979	11304.7725868863	-0.0357822655671556	0.0651087194452566	-0.549577166806994	0.582609423383961	0.752077741836265
B9J08_01353	1396.05978800642	0.0516267532916436	0.0939057024519287	0.549772292242549	0.582475565308124	0.752077741836265
B9J08_00288	666.225140591921	-0.0637948675104058	0.116096289380193	-0.549499625276479	0.582662621665465	0.752077741836265
B9J08_00268	2299.58407279428	0.044921865428878	0.0817254160430852	0.549668237910168	0.582546945874422	0.752077741836265
B9J08_02720	1138.5199939088	0.0535537239851804	0.0976703752579158	0.548310824482474	0.583478496109181	0.752954710367273
B9J08_01981	621.716706351472	-0.0648803900449278	0.118378485777437	-0.54807585701771	0.583639817361523	0.752986792658612
B9J08_01589	1078.33271257092	-0.0549183189671947	0.100332395768776	-0.5473637756419	0.584128836844277	0.753441543175952
B9J08_01269	268.251643103017	-0.100662275449945	0.184276483140397	-0.546256764479561	0.584889451521273	0.754246317713107
B9J08_04617	1190.94011905858	0.0638965546725397	0.117123184513156	0.545550011623553	0.585375293981682	0.754696465465168
B9J08_03729	5.50285608354204	0.59629384981169	1.09375912830331	0.545178398407235	0.585630826878888	0.754849545133778
B9J08_02075	8.5637917489045	0.497164303158335	0.912673053335906	0.544734285011651	0.585936281082086	0.755066884402371
B9J08_05272	1587.74744447156	-0.055219885635039	0.101650310867528	-0.543233809751969	0.58696883075816	0.756220875116397
B9J08_02929	3453.94438031974	0.0407450456851588	0.075169177701454	0.542044584377177	0.587787792512922	0.757099215472993
B9J08_04252	1775.05749729693	0.046338919404516	0.085541218401353	0.54171451226118	0.588015190808406	0.757215361232388
B9J08_03276	2585.53714800994	-0.0422032478258394	0.0779666835301108	-0.541298486930517	0.588301863221808	0.757407765109177
B9J08_02104	3733.92858007179	0.0414335401025312	0.0766444434489374	0.540594180583168	0.58878732986473	0.757679217862309
B9J08_00938	1106.07316008506	-0.0529838773467829	0.0979789997247086	-0.540767689970826	0.588667715562881	0.757679217862309
B9J08_04232	23760.4281652892	0.0331230034146717	0.0614642245689702	0.538898906590838	0.589956611732341	0.759006897537667
B9J08_00132	1.9401094899592	0.989359330456539	1.836818723308	0.538626549208277	0.590144564579243	0.759071726654607
B9J08_03999	1273.36059601704	0.0502449148575678	0.0933784007784928	0.538078553912655	0.590522817701027	0.759381241685916
B9J08_05121	506.064193272813	-0.0772138956435871	0.144369255451566	-0.534836142238688	0.592763168564213	0.761679029248346
B9J08_04151	192.845156167269	0.106625884333308	0.199414955307278	0.534693519696198	0.592861803302219	0.761679029248346
B9J08_03935	1559.75438056101	-0.0513453448867363	0.095922388062301	-0.53528009387535	0.592456189154283	0.761679029248346
B9J08_02191	418.189549054361	0.0742256172314239	0.138774782187535	0.534863871240802	0.592743992645547	0.761679029248346
B9J08_02822	1143.94858101441	0.0548845392814746	0.103089804275039	0.532395416476347	0.59445215905629	0.763189160928946
B9J08_02402	6528.55048141785	-0.0380981741961966	0.071551147117554	-0.532460704418948	0.59440695095963	0.763189160928946
B9J08_02287	124.056039379095	-0.126885612459435	0.238285228254107	-0.532494663597545	0.594383436828171	0.763189160928946
B9J08_02971	1251.71239146317	-0.0497403657389827	0.0936480732572916	-0.531141367984416	0.595320819390488	0.76377128142216
B9J08_02096	2210.97262510075	0.0428226331568966	0.0806143721707051	0.531203456701461	0.595277797852929	0.76377128142216
B9J08_00463	588.263201164524	-0.0652203960368508	0.122751114327097	-0.531322231935566	0.595195501938822	0.76377128142216
B9J08_03468	716.117358091282	0.0600547404876423	0.113161527888777	0.530699272164903	0.595627190484641	0.763986712481229
B9J08_03121	809.1711825765	0.058804044584745	0.110899872141099	0.530244475935268	0.595942437941661	0.7642134261125
B9J08_02432	2405.42018024324	0.0429884329486476	0.0811245838854452	0.529906359943256	0.596176856370943	0.764336406471854
B9J08_03572	1361.75737029032	-0.050034477797266	0.0944892525890741	-0.529525596047011	0.596440893206616	0.764388262205006
B9J08_00470	5062.5200171445	0.0412908945648573	0.077988499350358	0.529448507264652	0.596494356117208	0.764388262205006
B9J08_00686	865.469934207655	0.0560034133201238	0.105885640891006	0.528904701797774	0.596871560165938	0.764694048989006
B9J08_01899	3255.14832060355	0.0404449048447849	0.0765951243956013	0.528034978256495	0.597475058832626	0.765289548430462
B9J08_02202	4306.96552957556	-0.0376738690325756	0.071374675615305	-0.527832437875166	0.597615640829573	0.765291971709812
B9J08_05326	2483.52504345299	-0.0422448213663343	0.0801290211472022	-0.52721000158891	0.598047763967349	0.765667647696481
B9J08_03364	848.724110694602	-0.0565136044821112	0.10725079908636	-0.526929449137302	0.59824258241711	0.765739403799029
B9J08_03354	1775.86523686972	0.0522617673358538	0.0993840476951801	0.525856699821136	0.598987775878715	0.76651543304702
B9J08_03820	466.245342982695	0.0701531741586274	0.133673926082956	0.524808212149701	0.599716522143047	0.766914430865662
B9J08_00717	487.581069889793	0.0695263254964207	0.132434845784635	0.524985135781288	0.599593524085032	0.766914430865662
B9J08_00063	4144.63026121736	0.0383650832496703	0.0730965448469706	0.524854948068866	0.599684030023983	0.766914430865662
B9J08_04195	1426.11484009945	0.0506713730178236	0.0965996395506797	0.524550332211535	0.599895821823188	0.766965974240119
B9J08_01708	3030.23546569404	-0.0396419930593147	0.0756217925856162	-0.524213876766192	0.600129790227607	0.767087371432924
B9J08_04756	653.709423050543	0.0687998789148425	0.131474638740801	0.523293918688606	0.600769732293514	0.767498897779495
B9J08_01985	3104.94979777855	0.0397899637688615	0.0760157883998145	0.523443413617987	0.600665719517135	0.767498897779495
B9J08_00180	1654.8857682106	0.0505825378363684	0.0966881753909489	0.523151229525669	0.600869017471442	0.767498897779495
B9J08_02512	40857.9716446316	-0.0352081976662789	0.0674700173246061	-0.52183472099745	0.601785412565544	0.76815708072656
B9J08_02086	1612.93883480455	0.0476945068808927	0.0913994458741214	0.521824901942833	0.601792249779401	0.76815708072656
B9J08_01679	1585.56510386953	-0.0465004751526455	0.0891136357479143	-0.521810997412187	0.601801931855911	0.76815708072656
B9J08_01357	765.194222897379	0.0607104396337473	0.116441519233794	0.521381376962726	0.602101122056566	0.768300095903504
B9J08_00895	1102.17625537433	0.0515593710797318	0.0989148111269353	0.521250260626457	0.602192445593087	0.768300095903504
B9J08_02665	333.023197621312	-0.0844265710957434	0.162290918318791	-0.520217471010317	0.602912009627498	0.769040330357036
B9J08_04427	476.536564540642	-0.0732071927621552	0.140846222988353	-0.519766815246504	0.603226111227873	0.769263157327341
B9J08_04750	48.7831655366155	0.192423150075163	0.37140128120836	0.5181003938627	0.604388225463465	0.769491127475034
B9J08_04585	1687.9571988525	-0.0534894268537384	0.103018912739554	-0.519219485347968	0.603607692475699	0.769491127475034
B9J08_04186	1051.7408514244	-0.0526547268369763	0.101622592848288	-0.51813996633194	0.60436061711957	0.769491127475034
B9J08_02677	762.530817090086	-0.057772610653823	0.111546170545968	-0.517925540348472	0.604510221492001	0.769491127475034
B9J08_02380	1524.26021023103	-0.0563776635604514	0.108867819603744	-0.517854254504723	0.604559961094018	0.769491127475034
B9J08_02371	1994.94313496028	-0.043038026812776	0.0829742648980669	-0.518691269704502	0.60397605070465	0.769491127475034
B9J08_02152	424.371901548323	0.0738394664199677	0.142311886478388	0.51885663416584	0.603860720733455	0.769491127475034
