B9J08_03070	343.45546947134	-0.0390859224736653	0.151465865970641	-0.258051028350121	0.796367525517276	0.904450300294054
B9J08_03039	798.257148622256	0.0275280644227073	0.106677209852672	0.258050097679956	0.796368243767877	0.904450300294054
B9J08_05219	314.507300436903	0.0405411303037271	0.157448755515404	0.257487778617346	0.796802248587074	0.904698669570031
B9J08_05123	5318.01724029333	0.0160715250132397	0.0624519376250635	0.257342295922453	0.79691454417132	0.904698669570031
B9J08_00350	4046.46337529241	0.0161481965471747	0.0628380281869597	0.256981274127978	0.797193228827907	0.904829059353993
B9J08_04313	1466.42494159004	-0.0235349170901533	0.0918428474921386	-0.256252040662914	0.797756227070612	0.905282030431681
B9J08_03800	514.053542524206	-0.0322679594670108	0.12607470496967	-0.255943168574328	0.797994720769564	0.905366648071139
B9J08_05357	3311.88698304291	0.0167861338268317	0.0656866006565267	0.255548828209362	0.798299235676164	0.905526120073825
B9J08_04518	697.174094200278	0.0288004921719837	0.1131687154038	0.254491641698149	0.799115760543019	0.905894159581095
B9J08_02979	566.525674200944	-0.0314678682218134	0.12354944342489	-0.254698583413238	0.79895591044415	0.905894159581095
B9J08_02275	905.265481056806	0.0256484492635408	0.100677514550993	0.254758466951921	0.798909655563291	0.905894159581095
B9J08_01954	35.1855563318736	-0.115274410184832	0.455627793107131	-0.253001269739767	0.800267232002169	0.907013322870507
B9J08_00973	1142.25967760402	0.0242616854624773	0.0961573388373125	0.25231236383866	0.80079963226695	0.907430522981199
B9J08_05382	391.044975051977	0.0401003561416803	0.159392712234063	0.251582118025535	0.801364081884537	0.907463761126338
B9J08_03007	10203.0605920066	0.0145285732097787	0.0577851116740857	0.251424160806704	0.801486189892138	0.907463761126338
B9J08_01694	649.310556933092	-0.0287705853516238	0.114150972437813	-0.25203977449511	0.801010320334361	0.907463761126338
B9J08_00084	7.2876473456607	-0.247618260906741	0.983494267673557	-0.251773974740574	0.801215774573931	0.907463761126338
B9J08_03794	1437.38951149934	-0.0209356242975488	0.084080187997353	-0.248995926343646	0.80336393250769	0.909403361188762
B9J08_05205	74.1440992426642	-0.0798873023056128	0.322747200466411	-0.247522835798933	0.804503620811775	0.910501012615764
B9J08_02637	958.414207229807	0.0244085958300132	0.0986937706430063	0.24731647875025	0.804663306640873	0.910501012615764
B9J08_00587	506.099431968307	0.0313774077707839	0.126985659527696	0.247094104070392	0.804835396559635	0.910509196066953
B9J08_00556	2163.17626465536	-0.0182768640043523	0.0740389515595237	-0.246854711194264	0.805020666982241	0.910532284198836
B9J08_04957	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_04509	10189.7514076472	0.0130505646941859	0.05357993195797	0.243571878822527	0.807562409872611	0.910861693435959
B9J08_04291	2000.09923878783	-0.0185938262230635	0.076197455101845	-0.244021617233949	0.807214077778537	0.910861693435959
B9J08_03577	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_03311	10082.949962669	-0.0130796515332867	0.0533310952804304	-0.245253757953217	0.806259954251298	0.910861693435959
B9J08_03207	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_03142	125.516443662641	-0.0609568438641295	0.248844656072759	-0.244959424992862	0.806487848492762	0.910861693435959
B9J08_03055	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_02699	457.2857354579	-0.0322383040594133	0.132593388317728	-0.243136588244973	0.807899588149122	0.910861693435959
B9J08_02516	579.871639924555	-0.030377462136298	0.124517553661779	-0.243961282911251	0.807260805793368	0.910861693435959
B9J08_02384	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_01627	0.200452629905796	1.21187988554882	4.9857099957665	0.243070673299864	0.807950649310658	0.910861693435959
B9J08_01484	1098.88874883402	0.0233362519430268	0.0956321072722093	0.244021099279994	0.807214478923066	0.910861693435959
B9J08_01214	909.861228325122	-0.0247684508165731	0.101659175265813	-0.243642059379391	0.807508051004097	0.910861693435959
B9J08_00600	2544.09016368205	0.0179631996568884	0.0735028123776534	0.244387923071494	0.806930394254908	0.910861693435959
B9J08_00582	1755.38201650567	-0.0195744043917894	0.0804759557034718	-0.243232953503713	0.807824940055901	0.910861693435959
B9J08_03896	1241.39122119796	0.0225486678884107	0.0929296624966188	0.242642309060695	0.808282502563691	0.911049849318218
B9J08_03045	5408.54531115273	0.015371996013365	0.0636466586043493	0.241520864573943	0.809151447452633	0.911843183897346
B9J08_05459	2797.58495356752	0.0172354434260364	0.0714930719050245	0.241078512459682	0.809494266268291	0.911857400081536
B9J08_05018	1302.59896604412	-0.0218475152352824	0.0905526053041796	-0.24126876484551	0.809346817936555	0.911857400081536
B9J08_01943	1460.53386787745	-0.0201390289031405	0.0836991269381261	-0.240612174103419	0.809855713787573	0.911892580478851
B9J08_00183	4521.67556828123	0.0153515708793911	0.0637951885504622	0.240638380859208	0.809835400492176	0.911892580478851
B9J08_05535	2870.29261957426	-0.016316033769656	0.0679929427415524	-0.239966577585483	0.81035616687469	0.912270099806138
B9J08_02847	1254.1004037398	-0.0230599299852151	0.0961857925911352	-0.239743618719636	0.810529018005364	0.912278737812029
B9J08_05009	3.02135634649772	0.372062678340304	1.561406877066	0.238286819281491	0.811658643650421	0.912729053274679
B9J08_04180	10168.4104017106	0.0130735756721458	0.0550288883649612	0.237576590416283	0.812209508855805	0.912729053274679
B9J08_03638	1878.11636921055	-0.0182951425656084	0.0770247647774255	-0.237522861880525	0.812251185378426	0.912729053274679
B9J08_03148	1076.82288831794	-0.0223766394041843	0.0941261505323509	-0.237730314876667	0.812090269740873	0.912729053274679
B9J08_03085	674.288342186121	0.0326621581722292	0.137066280484967	0.238294626925486	0.811652588430686	0.912729053274679
B9J08_02566	1487.73301957083	0.0204688178554173	0.0860979779956582	0.237738659280123	0.812083797380413	0.912729053274679
B9J08_01984	2664.33647314424	0.0168578321808387	0.0707487877998036	0.238277328913973	0.811666003921863	0.912729053274679
B9J08_00951	1060.84629103748	-0.026175818941727	0.109621378950637	-0.238783886795604	0.81127316533516	0.912729053274679
B9J08_03080	1668.45801176471	0.0194254221804699	0.0819555157316252	0.237023975836857	0.812638190141326	0.912879611893648
B9J08_01813	8806.73177971192	-0.0134137285670483	0.0566161640318857	-0.236924009183911	0.812715743559853	0.912879611893648
B9J08_04458	12194.1300617091	0.0124009785540493	0.0524922228085432	0.236244111804521	0.813243251804268	0.913100727732257
B9J08_01598	361.570982621162	0.0350466862711131	0.148272153608291	0.236367284201592	0.813147680421526	0.913100727732257
B9J08_02011	5271.85125443144	-0.0148455271138058	0.06301035338517	-0.235604568396212	0.813739528180341	0.913472238646346
B9J08_01878	68.3407436277981	-0.0794562368599679	0.338295954281586	-0.234871968920536	0.81430810659677	0.913924745526105
B9J08_03316	3057.33290122535	0.015845650757044	0.0675665596005163	0.234519129740075	0.814581983847429	0.914046382931603
B9J08_04916	1657.61639662298	-0.0187502160163359	0.0803816017048387	-0.233265021082644	0.815555618565039	0.914190773271573
B9J08_04771	1542.32343876008	0.0196645043992128	0.0844004828970048	0.232990425223155	0.81576884076017	0.914190773271573
B9J08_04514	1214.4914502535	-0.0242442196184067	0.10411454945141	-0.232861014585876	0.815869332148394	0.914190773271573
B9J08_04444	18359.4024845182	0.0120897900426325	0.051741740182389	0.233656425161121	0.815251719032463	0.914190773271573
B9J08_02148	4182.3818955532	0.0146891227476256	0.062956716064965	0.233320980917554	0.815512167731529	0.914190773271573
B9J08_01338	1855.4474126122	0.0181080181746349	0.0776815490710619	0.233105781117599	0.815679265871398	0.914190773271573
B9J08_00960	314.422579371712	0.0386468661727503	0.165364828149992	0.233706687238814	0.815212695846453	0.914190773271573
B9J08_00268	2709.36636929464	0.0161590896371938	0.0696520886710557	0.231997201311622	0.81654018753902	0.914756887581745
B9J08_05166	2800.18967733371	-0.0169776083092173	0.0733572119521094	-0.231437480479779	0.816974950218077	0.914872800092141
B9J08_04877	500.184659343332	0.0301563167588015	0.130299823770798	0.231437893667819	0.816974629253831	0.914872800092141
B9J08_04696	970.462512891305	-0.0226043263455426	0.0981796937422091	-0.230234231580462	0.817909763291151	0.915432448910592
B9J08_01738	282.293368030965	-0.0389852414826517	0.16938749653847	-0.230154186580103	0.817971960053191	0.915432448910592
B9J08_01592	20.3709076206968	-0.14534833866024	0.630425951290949	-0.230555766878893	0.817659934700318	0.915432448910592
B9J08_02853	1766.27405734951	-0.01803766416691	0.0785688894403963	-0.229577690296789	0.81841994442709	0.915748248191009
B9J08_00576	431.903764642301	-0.0314738436329764	0.137313351450968	-0.229211823179592	0.818704283619384	0.915880850401025
B9J08_01629	9284.03720016312	-0.0136623486752025	0.0599274825774806	-0.227981354924069	0.819660735479846	0.916765136098662
B9J08_01732	3229.72481728147	-0.0158821654577691	0.0698011067291896	-0.227534579349691	0.820008083838387	0.916967938254588
B9J08_01364	949.142713326301	0.0226131649457816	0.0997967919122831	0.226592102937112	0.820740933531983	0.917601655039907
B9J08_04175	6.80127650207599	0.231084868014824	1.02243052069127	0.226015228749808	0.821189575941936	0.917731693226895
B9J08_02981	552.442749307382	-0.0293553273253181	0.129857409323494	-0.226058162397107	0.821156183880465	0.917731693226895
B9J08_02556	1610.42524284314	-0.0198349579797648	0.0882452448787298	-0.224770841839952	0.822157550517153	0.918627584767598
B9J08_02194	494.260264696208	0.0287691856338895	0.128147377664498	0.224500775265257	0.822367663735995	0.91867649814197
B9J08_01950	302.002883930955	0.036169306277767	0.162154931484083	0.223054001174903	0.823493478172686	0.919748125368603
B9J08_01368	845.110145417803	-0.0227909623491208	0.103002501311189	-0.221266105764415	0.82488523959589	0.921116291606976
B9J08_01753	1542.26298973809	0.0181868688194104	0.0823225406426577	0.220922103198385	0.825153086739435	0.921229128373135
B9J08_04744	1974.57363212152	-0.0171306280632746	0.0777278989414251	-0.220392269655765	0.825565665336495	0.921354118676334
B9J08_02793	83.5416416444373	-0.0653460967522138	0.296556094791267	-0.22034986938376	0.825598684289186	0.921354118676334
B9J08_05275	595.587979322223	0.0263596324685502	0.119919907333842	0.219810313855299	0.826018886780654	0.921636830644354
B9J08_05217	788.936343605739	0.0253525892521973	0.11591821449933	0.218711005528331	0.826875175363078	0.921655195638989
B9J08_02205	934.130206357834	0.0215291023688397	0.0985672109419292	0.218420529130357	0.827101471724388	0.921655195638989
B9J08_02159	2765.51075651038	-0.0150322733689243	0.0687364160216559	-0.21869445977789	0.826888064985221	0.921655195638989
B9J08_01758	1641.51623779307	0.017720106250268	0.0808123348063761	0.219274771515077	0.826436013110598	0.921655195638989
B9J08_00945	812.302251905328	-0.0228557429317546	0.104318735270863	-0.219095284010201	0.826575824347177	0.921655195638989
B9J08_00763	3126.16919654657	-0.0147954695612979	0.067421645671747	-0.219446876650445	0.826301957515484	0.921655195638989
B9J08_00163	2395.8345893302	0.0156236800353023	0.0715731764101895	0.218289599804293	0.827203477237456	0.921655195638989
B9J08_01710	3223.21920515928	0.0145917981763428	0.0670024493910114	0.217780070862609	0.827600473035946	0.92191153944686
B9J08_04739	4.61021818370122	0.26709236212324	1.22963819195696	0.217212155470029	0.828043012128735	0.922032571771573
B9J08_01790	484.803142446635	0.0281372905125671	0.129528429737072	0.217228685391174	0.828030130676916	0.922032571771573
B9J08_02454	4009.30202942238	0.0143047923588242	0.0660188796564394	0.216677296453165	0.828459842485711	0.922310765984395
B9J08_04382	2146.32703431796	-0.0159464038835285	0.0738586565593528	-0.215904331684045	0.829062320537558	0.922423689832581
B9J08_03423	380.299520175987	0.0320106172656666	0.148138825880067	0.216085263775361	0.828921286178142	0.922423689832581
B9J08_01696	91.7849019476389	-0.0607673807327858	0.281008246424412	-0.216247677803048	0.828794691119695	0.922423689832581
B9J08_05403	410.024682872308	0.0301150577428484	0.140271556976744	0.21469112050878	0.830008145970837	0.923104105959914
B9J08_05055	748.441064123461	-0.0235801690338019	0.109780771527388	-0.214793253005324	0.82992851345502	0.923104105959914
B9J08_05515	6907.39754294777	-0.0127680225425981	0.0598278560055928	-0.213412670870314	0.831005098223889	0.923202192731349
B9J08_03406	16642.932719674	0.0110405474050267	0.0518174010206094	0.21306640602518	0.831275167099906	0.923202192731349
B9J08_02635	60.3343019370847	-0.0780232999092376	0.365717511742128	-0.213343078753781	0.831059374915417	0.923202192731349
B9J08_02555	1039.18446454096	0.0217903601656054	0.101914086330216	0.213811073132733	0.830694389520075	0.923202192731349
B9J08_02236	396.287388953792	0.0301712660336283	0.141740102274135	0.212863300855215	0.83143358802204	0.923202192731349
B9J08_00418	1744.73556288748	0.0184070249693706	0.0863124681963356	0.213260324423813	0.831123918206479	0.923202192731349
B9J08_00334	1683.5213771738	0.0171213467130499	0.0801544698174474	0.213604391022035	0.830855574889255	0.923202192731349
B9J08_00045	1281.73223461049	0.0188195793457837	0.0881633403463509	0.213462639594311	0.830966126820896	0.923202192731349
B9J08_04490	102.354843074116	-0.056608878068289	0.266656311714566	-0.212291536263669	0.83187959803767	0.923511762806442
B9J08_00667	1825.11192217613	-0.0180322371454402	0.0851394668286569	-0.211796453714351	0.832265835290258	0.923754865013685
B9J08_05148	836.126558428876	-0.022029036329462	0.104280684530728	-0.211247523245504	0.832694129190398	0.924044539987657
B9J08_05484	1062.78680243691	-0.0213379065288383	0.101969069379924	-0.209258617918105	0.834246354699751	0.925019724151543
B9J08_03912	1619.61693651634	-0.016940811214233	0.0808611925898193	-0.209504839981372	0.83405415746373	0.925019724151543
B9J08_03430	4.33802827647921	-0.270062188753754	1.2868830356072	-0.209857602657982	0.833778813508693	0.925019724151543
B9J08_02900	1948.58020606918	-0.0165186235652857	0.0790181178362423	-0.209048557693047	0.834410332377872	0.925019724151543
B9J08_00358	816.562640898213	-0.0221762357426026	0.106062439166975	-0.209086608952018	0.83438062818556	0.925019724151543
B9J08_00174	2276.85968447194	-0.0154479496352818	0.0741694269113859	-0.208279209892484	0.835010963792291	0.925499809958825
B9J08_05528	812.862807100462	0.0219971207304585	0.106214620151533	0.207100686318663	0.835931226112558	0.925512415490832
B9J08_02208	66.698513692154	0.070772816222221	0.340986059718769	0.20755340051318	0.835577692913259	0.925512415490832
B9J08_02157	2139.05953051374	0.0155201237339805	0.0749150140994005	0.207169736541566	0.835877301324754	0.925512415490832
B9J08_02060	86.239169342084	0.060325208116624	0.290635025192454	0.207563448612835	0.835569846536035	0.925512415490832
B9J08_01370	1073.04635511758	0.019891008481465	0.0957011586421161	0.207845012157578	0.83534998537106	0.925512415490832
B9J08_01171	2671.06560037101	-0.014837151026821	0.0716850059241546	-0.20697704960113	0.836027782162549	0.925512415490832
B9J08_04818	881.140463476524	0.0210855694438166	0.101994414461022	0.206732589772107	0.836218704203793	0.925538257177866
B9J08_05282	1102.65163012595	-0.0191948508783829	0.0932299990595437	-0.205887065022104	0.836879129613094	0.925904743233234
B9J08_05137	3524.35676187038	0.0150332254316969	0.0731816690287701	0.205423374886228	0.837241359161528	0.925904743233234
B9J08_04904	4394.55547018268	0.0145266357113529	0.0706873747813222	0.2055053785247	0.837177296322598	0.925904743233234
